# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
8.310009999928812e-09	-1.6310295e-07	-8.496525e-09	0.00024222769	0.07170634	-7.2534025e-17	-8.931034e-17	5.4558014e-17	-1.8930753e-17	0	-1.885095e-17
8.320009999928691e-09	-1.4905334e-07	-5.2192943e-09	0.00024190823	0.07171347	-7.253433e-17	-8.930961e-17	5.4557558e-17	-1.8931319e-17	0	-1.8850952e-17
8.33000999992857e-09	-1.5208781e-07	1.1015139e-08	0.00024154942	0.07172064	-7.253464e-17	-8.930896e-17	5.4557134e-17	-1.8931863e-17	0	-1.8850953e-17
8.34000999992845e-09	-1.5930986e-07	1.6507535e-08	0.00024119257	0.07172774	-7.2534945e-17	-8.9308355e-17	5.4556754e-17	-1.8932382e-17	0	-1.8850958e-17
8.350009999928328e-09	-1.478092e-07	5.6744653e-09	0.00024084252	0.07173467	-7.253524e-17	-8.93078e-17	5.4556393e-17	-1.8932875e-17	0	-1.8850961e-17
8.360009999928207e-09	-1.5396918e-07	7.889631e-09	0.0002404808	0.07174142	-7.253552e-17	-8.9307276e-17	5.4556065e-17	-1.893335e-17	0	-1.8850963e-17
8.370009999928086e-09	-1.5694296e-07	1.6628915e-08	0.00024018878	0.07174796	-7.253582e-17	-8.9306806e-17	5.4555768e-17	-1.8933805e-17	0	-1.8850965e-17
8.380009999927965e-09	-1.5627538e-07	2.3426136e-08	0.0002399312	0.071754284	-7.2536116e-17	-8.9306396e-17	5.4555493e-17	-1.8934239e-17	0	-1.8850968e-17
8.390009999927844e-09	-1.7068913e-07	3.2226108e-08	0.00023965616	0.07176051	-7.253638e-17	-8.930601e-17	5.455525e-17	-1.893465e-17	0	-1.885097e-17
8.400009999927723e-09	-1.7108361e-07	1.7599946e-08	0.00023935757	0.07176668	-7.2536666e-17	-8.9305675e-17	5.455503e-17	-1.8935048e-17	0	-1.8850976e-17
8.410009999927602e-09	-1.5487953e-07	2.4639924e-08	0.00023899876	0.071772754	-7.2536944e-17	-8.930538e-17	5.4554838e-17	-1.8935425e-17	0	-1.8850976e-17
8.420009999927481e-09	-1.5299815e-07	3.6656438e-08	0.0002386929	0.07177865	-7.253722e-17	-8.930511e-17	5.4554666e-17	-1.8935785e-17	0	-1.885098e-17
8.43000999992736e-09	-1.432575e-07	5.619845e-08	0.0002383659	0.07178438	-7.2537486e-17	-8.9304874e-17	5.4554514e-17	-1.893613e-17	0	-1.8850981e-17
8.44000999992724e-09	-1.5266436e-07	5.0736396e-08	0.0002380304	0.07178997	-7.2537744e-17	-8.930469e-17	5.4554388e-17	-1.8936459e-17	0	-1.8850985e-17
8.450009999927118e-09	-1.6128226e-07	7.161357e-08	0.00023774954	0.07179542	-7.2538e-17	-8.930452e-17	5.4554285e-17	-1.8936775e-17	0	-1.8850988e-17
8.460009999926997e-09	-1.5151126e-07	7.0399786e-08	0.00023748177	0.07180063	-7.253826e-17	-8.930439e-17	5.4554193e-17	-1.8937074e-17	0	-1.8850988e-17
8.470009999926876e-09	-1.5839952e-07	6.408808e-08	0.00023722397	0.07180564	-7.253852e-17	-8.930428e-17	5.4554116e-17	-1.893736e-17	0	-1.8850993e-17
8.480009999926755e-09	-1.5718572e-07	6.287429e-08	0.00023693411	0.071810625	-7.253877e-17	-8.9304206e-17	5.4554067e-17	-1.8937633e-17	0	-1.8850993e-17
8.490009999926634e-09	-1.5318022e-07	5.2799837e-08	0.00023665592	0.07181563	-7.253901e-17	-8.930416e-17	5.4554034e-17	-1.8937891e-17	0	-1.8850996e-17
8.500009999926513e-09	-1.5512228e-07	6.6272904e-08	0.00023636242	0.07182067	-7.2539246e-17	-8.9304126e-17	5.4554017e-17	-1.8938136e-17	0	-1.8850998e-17
8.510009999926392e-09	-1.474754e-07	6.760807e-08	0.00023610776	0.071825735	-7.2539505e-17	-8.9304126e-17	5.455401e-17	-1.8938375e-17	0	-1.8851001e-17
8.520009999926271e-09	-1.6070571e-07	7.2220466e-08	0.00023582544	0.0718309	-7.253973e-17	-8.930415e-17	5.4554027e-17	-1.8938595e-17	0	-1.8851004e-17
8.53000999992615e-09	-1.602202e-07	7.501218e-08	0.0002355101	0.07183618	-7.253997e-17	-8.930419e-17	5.4554044e-17	-1.8938808e-17	0	-1.8851004e-17
8.540009999926029e-09	-1.591278e-07	7.8532175e-08	0.0002351717	0.0718415	-7.2540206e-17	-8.930427e-17	5.4554083e-17	-1.8939011e-17	0	-1.8851006e-17
8.550009999925908e-09	-1.5882434e-07	6.493773e-08	0.00023489859	0.07184672	-7.254044e-17	-8.930436e-17	5.4554133e-17	-1.8939202e-17	0	-1.8851008e-17
8.560009999925787e-09	-1.6106985e-07	5.8383268e-08	0.00023462938	0.0718518	-7.254066e-17	-8.9304464e-17	5.4554193e-17	-1.8939385e-17	0	-1.8851013e-17
8.570009999925666e-09	-1.5767124e-07	7.137081e-08	0.00023430093	0.07185673	-7.254089e-17	-8.930459e-17	5.4554272e-17	-1.8939556e-17	0	-1.8851014e-17
8.580009999925545e-09	-1.5381745e-07	6.9307376e-08	0.00023396568	0.07186153	-7.2541106e-17	-8.930473e-17	5.4554358e-17	-1.893972e-17	0	-1.8851016e-17
8.590009999925424e-09	-1.5536504e-07	7.02784e-08	0.0002336433	0.07186613	-7.2541324e-17	-8.930488e-17	5.4554457e-17	-1.8939873e-17	0	-1.8851016e-17
8.600009999925303e-09	-1.5572918e-07	9.7649355e-08	0.00023339227	0.071870655	-7.254153e-17	-8.9305066e-17	5.4554563e-17	-1.8940019e-17	0	-1.885102e-17
8.610009999925182e-09	-1.6125192e-07	9.249075e-08	0.00023314879	0.071875	-7.2541754e-17	-8.9305245e-17	5.4554672e-17	-1.894016e-17	0	-1.8851021e-17
8.620009999925061e-09	-1.5894572e-07	8.909214e-08	0.00023293881	0.07187919	-7.2541966e-17	-8.9305456e-17	5.4554805e-17	-1.894029e-17	0	-1.8851023e-17
8.63000999992494e-09	-1.4917471e-07	9.5646605e-08	0.00023275237	0.071883224	-7.2542165e-17	-8.930566e-17	5.4554934e-17	-1.8940414e-17	0	-1.8851024e-17
8.640009999924819e-09	-1.4425886e-07	1.1446034e-07	0.00023252782	0.07188721	-7.2542377e-17	-8.93059e-17	5.455508e-17	-1.894053e-17	0	-1.8851024e-17
8.650009999924698e-09	-1.5460643e-07	1.13853446e-07	0.00023226564	0.071891114	-7.2542575e-17	-8.930614e-17	5.4555225e-17	-1.8940641e-17	0	-1.885103e-17
8.660009999924577e-09	-1.6756363e-07	1.0620657e-07	0.00023196389	0.07189492	-7.254278e-17	-8.930638e-17	5.4555377e-17	-1.8940744e-17	0	-1.8851033e-17
8.670009999924456e-09	-1.5239125e-07	9.940935e-08	0.00023164442	0.07189871	-7.254298e-17	-8.9306654e-17	5.455555e-17	-1.8940845e-17	0	-1.8851031e-17
8.680009999924335e-09	-1.567609e-07	9.4432814e-08	0.00023129291	0.07190251	-7.254317e-17	-8.930691e-17	5.4555708e-17	-1.8940936e-17	0	-1.8851036e-17
8.690009999924214e-09	-1.6264778e-07	1.0681347e-07	0.00023100185	0.07190644	-7.254337e-17	-8.930719e-17	5.4555887e-17	-1.8941027e-17	0	-1.8851038e-17
8.700009999924093e-09	-1.5976502e-07	1.1555275e-07	0.00023078432	0.07191032	-7.2543554e-17	-8.930748e-17	5.455607e-17	-1.8941104e-17	0	-1.8851038e-17
8.710009999923972e-09	-1.405568e-07	1.15309994e-07	0.0002306144	0.071914196	-7.254376e-17	-8.9307786e-17	5.455625e-17	-1.8941182e-17	0	-1.885104e-17
8.720009999923851e-09	-1.5685194e-07	1.13853446e-07	0.0002303998	0.07191803	-7.2543925e-17	-8.930808e-17	5.4556446e-17	-1.8941256e-17	0	-1.8851041e-17
8.73000999992373e-09	-1.5433332e-07	1.140962e-07	0.0002301818	0.07192182	-7.2544124e-17	-8.930839e-17	5.4556634e-17	-1.8941328e-17	0	-1.8851041e-17
8.740009999923609e-09	-1.6058434e-07	1.16766536e-07	0.00022991962	0.07192553	-7.25443e-17	-8.93087e-17	5.4556826e-17	-1.8941392e-17	0	-1.8851044e-17
8.750009999923488e-09	-1.5876365e-07	1.1482447e-07	0.00022962953	0.0719292	-7.254449e-17	-8.930903e-17	5.4557038e-17	-1.8941452e-17	0	-1.8851046e-17
8.760009999923367e-09	-1.6155536e-07	9.431143e-08	0.00022934502	0.071932845	-7.254468e-17	-8.930934e-17	5.4557233e-17	-1.8941511e-17	0	-1.8851046e-17
8.770009999923246e-09	-1.6070571e-07	1.0207969e-07	0.00022910663	0.071936436	-7.2544845e-17	-8.930968e-17	5.4557445e-17	-1.8941567e-17	0	-1.8851049e-17
8.780009999923125e-09	-1.6695672e-07	1.0644933e-07	0.00022890199	0.07193998	-7.254504e-17	-8.931001e-17	5.4557647e-17	-1.8941622e-17	0	-1.8851049e-17
8.790009999923004e-09	-1.705374e-07	1.1901205e-07	0.00022870535	0.071943454	-7.25452e-17	-8.931034e-17	5.455786e-17	-1.8941672e-17	0	-1.885105e-17
8.800009999922883e-09	-1.5700365e-07	1.204686e-07	0.00022846478	0.07194694	-7.254538e-17	-8.931068e-17	5.4558067e-17	-1.8941721e-17	0	-1.885105e-17
8.810009999922762e-09	-1.5402988e-07	1.2726582e-07	0.00022818852	0.07195041	-7.254555e-17	-8.931102e-17	5.4558285e-17	-1.8941766e-17	0	-1.885105e-17
8.820009999922641e-09	-1.5060091e-07	1.1300379e-07	0.00022785594	0.07195378	-7.254571e-17	-8.931135e-17	5.4558494e-17	-1.894181e-17	0	-1.8851054e-17
8.83000999992252e-09	-1.5372642e-07	1.1882998e-07	0.00022750976	0.07195702	-7.2545884e-17	-8.9311683e-17	5.455871e-17	-1.8941854e-17	0	-1.8851054e-17
8.840009999922399e-09	-1.6204088e-07	1.2514168e-07	0.00022724638	0.07196015	-7.254606e-17	-8.9312034e-17	5.4558924e-17	-1.8941897e-17	0	-1.8851056e-17
8.850009999922278e-09	-1.645595e-07	1.2987546e-07	0.00022702255	0.0719632	-7.254623e-17	-8.9312365e-17	5.455914e-17	-1.894194e-17	0	-1.8851056e-17
8.860009999922157e-09	-1.7326843e-07	1.17494814e-07	0.00022681718	0.07196625	-7.2546393e-17	-8.931271e-17	5.455935e-17	-1.8941976e-17	0	-1.8851057e-17
8.870009999922036e-09	-1.65925e-07	1.2065067e-07	0.0002266686	0.07196938	-7.254655e-17	-8.9313033e-17	5.455956e-17	-1.8942017e-17	0	-1.8851057e-17
8.880009999921915e-09	-1.5833882e-07	1.2653754e-07	0.0002265312	0.071972616	-7.254671e-17	-8.9313364e-17	5.4559768e-17	-1.8942062e-17	0	-1.8851059e-17
8.890009999921794e-09	-1.6270846e-07	1.5014575e-07	0.0002263319	0.07197588	-7.2546876e-17	-8.931369e-17	5.4559973e-17	-1.8942104e-17	0	-1.8851059e-17
8.900009999921673e-09	-1.6064503e-07	1.5269471e-07	0.00022608963	0.07197915	-7.254704e-17	-8.9314006e-17	5.4560175e-17	-1.8942147e-17	0	-1.8851059e-17
8.910009999921552e-09	-1.6683535e-07	1.46383e-07	0.00022581217	0.07198244	-7.2547214e-17	-8.931432e-17	5.4560367e-17	-1.8942191e-17	0	-1.8851059e-17
8.92000999992143e-09	-1.7284361e-07	1.319389e-07	0.00022552644	0.07198579	-7.2547366e-17	-8.931462e-17	5.456057e-17	-1.8942234e-17	0	-1.8851059e-17
8.93000999992131e-09	-1.7527118e-07	1.3351683e-07	0.00022526571	0.071989276	-7.2547525e-17	-8.931493e-17	5.456076e-17	-1.8942285e-17	0	-1.8851062e-17
8.940009999921189e-09	-1.7235809e-07	1.3867543e-07	0.0002249829	0.071992755	-7.254768e-17	-8.931524e-17	5.4560952e-17	-1.8942335e-17	0	-1.8851059e-17
8.950009999921068e-09	-1.6628914e-07	1.3418442e-07	0.00022473917	0.071996205	-7.2547836e-17	-8.931552e-17	5.4561138e-17	-1.8942386e-17	0	-1.8851062e-17
8.960009999920947e-09	-1.6028089e-07	1.3867543e-07	0.00022449302	0.07199961	-7.254799e-17	-8.9315806e-17	5.4561316e-17	-1.894244e-17	0	-1.8851062e-17
8.970009999920826e-09	-1.5718572e-07	1.4116371e-07	0.00022425779	0.072002985	-7.2548134e-17	-8.9316064e-17	5.4561485e-17	-1.89425e-17	0	-1.8851062e-17
8.980009999920705e-09	-1.56154e-07	1.3649061e-07	0.00022407038	0.0720063	-7.25483e-17	-8.931632e-17	5.4561647e-17	-1.8942567e-17	0	-1.8851062e-17
8.990009999920584e-09	-1.5108644e-07	1.3333477e-07	0.00022388103	0.07200951	-7.254845e-17	-8.9316574e-17	5.4561803e-17	-1.894263e-17	0	-1.8851062e-17
9.000009999920463e-09	-1.4614024e-07	1.2684099e-07	0.00022369361	0.07201265	-7.2548604e-17	-8.931681e-17	5.4561965e-17	-1.8942704e-17	0	-1.8851062e-17
9.010009999920342e-09	-1.57034e-07	1.3327407e-07	0.00022347877	0.072015725	-7.254877e-17	-8.9317024e-17	5.45621e-17	-1.8942782e-17	0	-1.8851062e-17
9.02000999992022e-09	-1.6983948e-07	1.34852e-07	0.00022321247	0.07201869	-7.2548915e-17	-8.931723e-17	5.456224e-17	-1.8942863e-17	0	-1.8851062e-17
9.0300099999201e-09	-1.6389191e-07	1.250203e-07	0.00022294713	0.072021596	-7.2549073e-17	-8.931743e-17	5.4562362e-17	-1.8942949e-17	0	-1.8851062e-17
9.040009999919979e-09	-1.5651814e-07	1.3278856e-07	0.00022272671	0.07202448	-7.254924e-17	-8.93176e-17	5.456247e-17	-1.8943042e-17	0	-1.8851062e-17
9.050009999919858e-09	-1.5724642e-07	1.2957202e-07	0.000222516	0.07202728	-7.254939e-17	-8.931775e-17	5.456257e-17	-1.8943146e-17	0	-1.8851059e-17
9.060009999919737e-09	-1.5117747e-07	1.3145339e-07	0.00022230334	0.072030015	-7.254955e-17	-8.93179e-17	5.456267e-17	-1.8943253e-17	0	-1.8851059e-17
9.070009999919616e-09	-1.3558028e-07	1.4650438e-07	0.00022207247	0.072032735	-7.25497e-17	-8.9318016e-17	5.4562742e-17	-1.8943374e-17	0	-1.8851057e-17
9.080009999919495e-09	-1.4862852e-07	1.417099e-07	0.00022183044	0.07203541	-7.2549854e-17	-8.9318116e-17	5.4562812e-17	-1.8943496e-17	0	-1.8851057e-17
9.090009999919374e-09	-1.6744225e-07	1.2417065e-07	0.0002215571	0.072038144	-7.2550006e-17	-8.931819e-17	5.4562868e-17	-1.8943634e-17	0	-1.8851057e-17
9.100009999919253e-09	-1.5779261e-07	1.3181753e-07	0.00022128035	0.07204091	-7.2550165e-17	-8.931824e-17	5.4562904e-17	-1.8943776e-17	0	-1.8851056e-17
9.110009999919132e-09	-1.5770159e-07	1.319996e-07	0.00022102935	0.07204375	-7.255033e-17	-8.931827e-17	5.456292e-17	-1.8943933e-17	0	-1.8851056e-17
9.12000999991901e-09	-1.4595817e-07	1.3667268e-07	0.000220798	0.07204663	-7.255049e-17	-8.9318274e-17	5.4562934e-17	-1.8944099e-17	0	-1.8851054e-17
9.13000999991889e-09	-1.5208781e-07	1.3460924e-07	0.00022055767	0.07204953	-7.255065e-17	-8.931824e-17	5.456293e-17	-1.8944272e-17	0	-1.885105e-17
9.140009999918769e-09	-1.5876365e-07	1.4990299e-07	0.00022029888	0.07205252	-7.255082e-17	-8.9318195e-17	5.4562898e-17	-1.8944463e-17	0	-1.8851049e-17
9.150009999918648e-09	-1.4450163e-07	1.4116371e-07	0.00022008817	0.0720556	-7.255097e-17	-8.9318116e-17	5.456285e-17	-1.8944668e-17	0	-1.8851047e-17
9.160009999918527e-09	-1.4492645e-07	1.4359128e-07	0.00021990295	0.07205868	-7.2551145e-17	-8.9317996e-17	5.4562782e-17	-1.8944886e-17	0	-1.8851046e-17
9.170009999918406e-09	-1.5545608e-07	1.3861475e-07	0.0002196818	0.07206176	-7.255131e-17	-8.931785e-17	5.4562696e-17	-1.8945114e-17	0	-1.8851044e-17
9.180009999918285e-09	-1.4368231e-07	1.4225611e-07	0.0002194354	0.072064795	-7.255147e-17	-8.9317666e-17	5.456259e-17	-1.894536e-17	0	-1.8851041e-17
9.190009999918163e-09	-1.4143681e-07	1.5706435e-07	0.0002191169	0.07206781	-7.2551634e-17	-8.931744e-17	5.456246e-17	-1.894562e-17	0	-1.885104e-17
9.200009999918042e-09	-1.5075264e-07	1.4662575e-07	0.00021881588	0.07207088	-7.255181e-17	-8.9317196e-17	5.456231e-17	-1.8945899e-17	0	-1.8851036e-17
9.210009999917921e-09	-1.5536504e-07	1.406782e-07	0.00021851438	0.07207396	-7.2551985e-17	-8.931689e-17	5.4562134e-17	-1.8946191e-17	0	-1.8851036e-17
9.2200099999178e-09	-1.5378711e-07	1.3667268e-07	0.00021823884	0.07207702	-7.2552164e-17	-8.9316554e-17	5.4561932e-17	-1.8946504e-17	0	-1.8851031e-17
9.23000999991768e-09	-1.4802161e-07	1.4941747e-07	0.000218016	0.07208006	-7.2552336e-17	-8.9316163e-17	5.4561697e-17	-1.894684e-17	0	-1.885103e-17
9.240009999917558e-09	-1.591278e-07	1.6386157e-07	0.00021780019	0.07208319	-7.255252e-17	-8.931574e-17	5.4561432e-17	-1.8947192e-17	0	-1.8851028e-17
9.250009999917437e-09	-1.6847396e-07	1.544547e-07	0.00021750596	0.072086476	-7.2552706e-17	-8.931527e-17	5.4561148e-17	-1.8947563e-17	0	-1.8851023e-17
9.260009999917316e-09	-1.5660918e-07	1.3412372e-07	0.00021717533	0.072089925	-7.2552885e-17	-8.931474e-17	5.456083e-17	-1.8947962e-17	0	-1.885102e-17
9.270009999917195e-09	-1.4990299e-07	1.2344238e-07	0.00021688086	0.07209346	-7.2553084e-17	-8.9314165e-17	5.4560482e-17	-1.8948378e-17	0	-1.8851016e-17
9.280009999917074e-09	-1.533016e-07	1.3218167e-07	0.0002165876	0.07209692	-7.255328e-17	-8.931354e-17	5.4560092e-17	-1.8948819e-17	0	-1.8851013e-17
9.290009999916953e-09	-1.4416783e-07	1.23321e-07	0.00021632931	0.07210032	-7.2553474e-17	-8.9312855e-17	5.4559675e-17	-1.8949285e-17	0	-1.8851006e-17
9.300009999916832e-09	-1.4444093e-07	1.18223085e-07	0.00021608899	0.072103694	-7.255368e-17	-8.9312113e-17	5.4559225e-17	-1.8949778e-17	0	-1.8851004e-17
9.310009999916711e-09	-1.5008506e-07	1.3169615e-07	0.00021584841	0.072107114	-7.255388e-17	-8.9311306e-17	5.455873e-17	-1.89503e-17	0	-1.8850998e-17
9.32000999991659e-09	-1.5318022e-07	1.486892e-07	0.0002156457	0.0721105	-7.2554096e-17	-8.9310446e-17	5.4558196e-17	-1.8950848e-17	0	-1.8850996e-17
9.33000999991647e-09	-1.4856782e-07	1.3181753e-07	0.00021533207	0.07211388	-7.2554295e-17	-8.9309506e-17	5.4557617e-17	-1.8951424e-17	0	-1.885099e-17
9.340009999916348e-09	-1.5463677e-07	1.3873613e-07	0.00021496962	0.07211722	-7.255451e-17	-8.930851e-17	5.4557008e-17	-1.8952035e-17	0	-1.8850985e-17
9.350009999916227e-09	-1.6179813e-07	1.3630854e-07	0.00021457222	0.07212055	-7.2554745e-17	-8.930743e-17	5.4556343e-17	-1.8952675e-17	0	-1.885098e-17
9.360009999916106e-09	-1.5512228e-07	1.2975408e-07	0.00021424063	0.07212385	-7.2554956e-17	-8.930628e-17	5.455564e-17	-1.8953347e-17	0	-1.8850973e-17
9.370009999915985e-09	-1.4316646e-07	1.3339546e-07	0.00021388619	0.07212715	-7.255521e-17	-8.930507e-17	5.4554887e-17	-1.8954051e-17	0	-1.8850968e-17
9.380009999915864e-09	-1.4343956e-07	1.347913e-07	0.0002135138	0.07213054	-7.255543e-17	-8.930377e-17	5.455409e-17	-1.8954792e-17	0	-1.885096e-17
9.390009999915743e-09	-1.5299815e-07	1.3788647e-07	0.00021314311	0.07213401	-7.255568e-17	-8.930239e-17	5.455324e-17	-1.8955568e-17	0	-1.8850955e-17
9.400009999915622e-09	-1.4453197e-07	1.291472e-07	0.00021280009	0.072137594	-7.2555936e-17	-8.9300937e-17	5.455234e-17	-1.895639e-17	0	-1.8850947e-17
9.410009999915501e-09	-1.3952508e-07	1.4031406e-07	0.0002124748	0.0721414	-7.2556174e-17	-8.929937e-17	5.455138e-17	-1.895725e-17	0	-1.8850942e-17
9.42000999991538e-09	-1.4243818e-07	1.3284925e-07	0.00021213251	0.072145335	-7.255644e-17	-8.9297734e-17	5.455037e-17	-1.8958141e-17	0	-1.8850935e-17
9.43000999991526e-09	-1.4213474e-07	1.2456513e-07	0.00021182421	0.07214936	-7.25567e-17	-8.9295993e-17	5.45493e-17	-1.8959082e-17	0	-1.8850928e-17
9.440009999915138e-09	-1.3020926e-07	1.187086e-07	0.00021146517	0.07215342	-7.255698e-17	-8.9294174e-17	5.4548167e-17	-1.8960063e-17	0	-1.8850918e-17
9.450009999915017e-09	-1.15674126e-07	1.2371548e-07	0.00021107675	0.07215756	-7.255727e-17	-8.929223e-17	5.4546976e-17	-1.8961092e-17	0	-1.885091e-17
9.460009999914896e-09	-1.2386721e-07	1.2608237e-07	0.0002106784	0.0721618	-7.255756e-17	-8.929021e-17	5.454572e-17	-1.8962166e-17	0	-1.8850904e-17
9.470009999914775e-09	-1.2295686e-07	1.2310859e-07	0.00021028197	0.07216613	-7.2557855e-17	-8.928807e-17	5.4544405e-17	-1.8963288e-17	0	-1.8850895e-17
9.480009999914654e-09	-1.3375958e-07	1.1907274e-07	0.00020984671	0.07217057	-7.255816e-17	-8.928583e-17	5.4543016e-17	-1.8964457e-17	0	-1.8850885e-17
9.490009999914533e-09	-1.342451e-07	1.2471686e-07	0.0002094282	0.07217501	-7.255847e-17	-8.928348e-17	5.4541567e-17	-1.896568e-17	0	-1.8850877e-17
9.500009999914412e-09	-1.2077204e-07	1.2283549e-07	0.00020896403	0.07217945	-7.2558794e-17	-8.928101e-17	5.4540035e-17	-1.8966952e-17	0	-1.8850869e-17
9.510009999914291e-09	-1.2192514e-07	1.1907274e-07	0.00020849502	0.07218392	-7.255912e-17	-8.927843e-17	5.4538446e-17	-1.8968275e-17	0	-1.8850859e-17
9.52000999991417e-09	-1.2441342e-07	1.1257897e-07	0.00020806292	0.072188415	-7.255946e-17	-8.927573e-17	5.4536766e-17	-1.8969654e-17	0	-1.8850849e-17
9.530009999914049e-09	-1.0881622e-07	1.00198314e-07	0.00020763009	0.07219291	-7.255981e-17	-8.927291e-17	5.453503e-17	-1.897109e-17	0	-1.8850839e-17
9.540009999913928e-09	-8.939559e-08	9.813487e-08	0.0002072101	0.07219743	-7.2560164e-17	-8.926997e-17	5.4533215e-17	-1.8972575e-17	0	-1.8850829e-17
9.550009999913807e-09	-1.0077486e-07	9.9834175e-08	0.00020682436	0.07220194	-7.2560535e-17	-8.9266916e-17	5.4531313e-17	-1.8974122e-17	0	-1.8850816e-17
9.560009999913686e-09	-1.1543137e-07	8.435836e-08	0.00020643014	0.07220647	-7.2560905e-17	-8.9263713e-17	5.452934e-17	-1.8975728e-17	0	-1.8850806e-17
9.570009999913565e-09	-1.1949757e-07	8.229492e-08	0.00020597204	0.07221101	-7.25613e-17	-8.926039e-17	5.452728e-17	-1.8977393e-17	0	-1.8850796e-17
9.580009999913444e-09	-1.1615965e-07	9.415971e-08	0.00020547755	0.07221558	-7.25617e-17	-8.925694e-17	5.4525145e-17	-1.8979117e-17	0	-1.8850783e-17
9.590009999913323e-09	-1.2143963e-07	9.491833e-08	0.00020493523	0.07222028	-7.2562097e-17	-8.9253364e-17	5.4522932e-17	-1.8980895e-17	0	-1.8850773e-17
9.600009999913202e-09	-1.0644933e-07	8.8728e-08	0.0002043781	0.07222509	-7.2562513e-17	-8.924965e-17	5.4520636e-17	-1.8982738e-17	0	-1.8850761e-17
9.610009999913081e-09	-1.1324655e-07	1.0147279e-07	0.00020379135	0.07223001	-7.256295e-17	-8.924581e-17	5.451825e-17	-1.898464e-17	0	-1.885075e-17
9.62000999991296e-09	-1.09362425e-07	9.491833e-08	0.00020325874	0.07223507	-7.256339e-17	-8.924184e-17	5.4515795e-17	-1.8986601e-17	0	-1.8850738e-17
9.630009999912839e-09	-9.862039e-08	8.247699e-08	0.00020279823	0.07224028	-7.256384e-17	-8.9237747e-17	5.4513264e-17	-1.8988618e-17	0	-1.8850727e-17
9.640009999912718e-09	-8.81818e-08	9.1671446e-08	0.00020232242	0.0722455	-7.2564294e-17	-8.923353e-17	5.4510647e-17	-1.8990699e-17	0	-1.8850713e-17
9.650009999912597e-09	-9.5464536e-08	1.04871404e-07	0.00020182016	0.07225077	-7.2564763e-17	-8.922917e-17	5.450795e-17	-1.8992834e-17	0	-1.8850702e-17
9.660009999912476e-09	-9.3340404e-08	9.503971e-08	0.00020134824	0.07225601	-7.2565246e-17	-8.922472e-17	5.4505184e-17	-1.8995022e-17	0	-1.8850692e-17
9.670009999912355e-09	-8.778731e-08	8.748387e-08	0.00020086856	0.07226115	-7.2565736e-17	-8.922014e-17	5.450235e-17	-1.8997265e-17	0	-1.885068e-17
9.680009999912234e-09	-8.205216e-08	8.1445265e-08	0.00020033594	0.07226609	-7.2566226e-17	-8.921543e-17	5.4499433e-17	-1.8999563e-17	0	-1.8850669e-17
9.690009999912113e-09	-8.966869e-08	6.80329e-08	0.00019981473	0.0722709	-7.256674e-17	-8.921064e-17	5.4496465e-17	-1.9001905e-17	0	-1.8850659e-17
9.700009999911992e-09	-9.877211e-08	7.228116e-08	0.00019934234	0.07227557	-7.256726e-17	-8.920575e-17	5.4493435e-17	-1.900429e-17	0	-1.8850649e-17
9.710009999911871e-09	-9.51004e-08	6.8427376e-08	0.00019887963	0.07228019	-7.2567774e-17	-8.920076e-17	5.4490344e-17	-1.9006718e-17	0	-1.885064e-17
9.72000999991175e-09	-8.812111e-08	6.6637035e-08	0.00019843684	0.07228474	-7.256832e-17	-8.91957e-17	5.4487204e-17	-1.9009181e-17	0	-1.8850632e-17
9.730009999911629e-09	-7.646873e-08	5.3983282e-08	0.00019801687	0.072289206	-7.256884e-17	-8.9190564e-17	5.4484025e-17	-1.9011678e-17	0	-1.8850624e-17
9.740009999911508e-09	-7.880528e-08	7.064254e-08	0.00019759618	0.07229359	-7.2569396e-17	-8.918539e-17	5.4480815e-17	-1.90142e-17	0	-1.8850617e-17
9.750009999911387e-09	-8.909214e-08	8.211285e-08	0.00019714634	0.07229788	-7.256994e-17	-8.9180155e-17	5.447757e-17	-1.9016742e-17	0	-1.885061e-17
9.760009999911266e-09	-8.496526e-08	7.244805e-08	0.0001966965	0.072301954	-7.257049e-17	-8.91749e-17	5.447431e-17	-1.9019293e-17	0	-1.8850609e-17
9.770009999911145e-09	-8.314457e-08	4.9188813e-08	0.00019629717	0.07230575	-7.257103e-17	-8.9169627e-17	5.4471044e-17	-1.902185e-17	0	-1.8850606e-17
9.780009999911024e-09	-7.2797015e-08	5.484811e-08	0.00019593329	0.07230931	-7.2571586e-17	-8.916436e-17	5.4467782e-17	-1.9024408e-17	0	-1.8850602e-17
9.790009999910903e-09	-6.703152e-08	6.190326e-08	0.0001956274	0.072312735	-7.2572135e-17	-8.915911e-17	5.4464533e-17	-1.9026952e-17	0	-1.8850606e-17
9.800009999910782e-09	-6.8214966e-08	5.7973615e-08	0.0001953628	0.07231595	-7.25727e-17	-8.9153923e-17	5.446131e-17	-1.9029475e-17	0	-1.8850606e-17
9.810009999910661e-09	-5.4074317e-08	7.663563e-08	0.00019513388	0.07231901	-7.2573234e-17	-8.914878e-17	5.4458127e-17	-1.903197e-17	0	-1.8850609e-17
