# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.02200099999057e-08	-6.7945656e-08	-5.6699136e-08	0.00020150279	0.0721211	-7.258667e-17	-8.9125435e-17	5.444371e-17	-1.9053852e-17	0	-1.8851086e-17
1.0230009999905578e-08	-7.9287e-08	-4.5835723e-08	0.00020164328	0.07211983	-7.2586746e-17	-8.91268e-17	5.4444555e-17	-1.9053417e-17	0	-1.8851089e-17
1.0240009999905457e-08	-7.864976e-08	-3.8719882e-08	0.00020174898	0.07211862	-7.258681e-17	-8.9128135e-17	5.444539e-17	-1.9052982e-17	0	-1.8851089e-17
1.0250009999905336e-08	-5.7764996e-08	-4.9188813e-08	0.00020179492	0.072117485	-7.258688e-17	-8.912945e-17	5.4446216e-17	-1.9052554e-17	0	-1.8851089e-17
1.0260009999905215e-08	-6.161878e-08	-3.888678e-08	0.0002018195	0.07211639	-7.2586945e-17	-8.913076e-17	5.4447033e-17	-1.905213e-17	0	-1.885109e-17
1.0270009999905094e-08	-6.480118e-08	-1.9754422e-08	0.00020185985	0.07211533	-7.258701e-17	-8.9132066e-17	5.444785e-17	-1.9051705e-17	0	-1.8851089e-17
1.0280009999904973e-08	-6.063637e-08	-2.7735087e-08	0.00020190934	0.072114274	-7.2587084e-17	-8.913335e-17	5.4448648e-17	-1.9051288e-17	0	-1.885109e-17
1.0290009999904852e-08	-5.328156e-08	-4.4940553e-08	0.0002019629	0.072113246	-7.258714e-17	-8.913463e-17	5.4449452e-17	-1.905087e-17	0	-1.885109e-17
1.0300009999904731e-08	-5.5834313e-08	-3.1497834e-08	0.00020197115	0.07211224	-7.258721e-17	-8.91359e-17	5.4450236e-17	-1.905046e-17	0	-1.8851092e-17
1.031000999990461e-08	-7.28084e-08	-3.0162667e-08	0.00020197692	0.07211124	-7.258727e-17	-8.9137155e-17	5.4451027e-17	-1.9050052e-17	0	-1.8851094e-17
1.032000999990449e-08	-7.012289e-08	-3.0799907e-08	0.00020200766	0.07211025	-7.258733e-17	-8.91384e-17	5.4451807e-17	-1.9049647e-17	0	-1.8851094e-17
1.0330009999904368e-08	-4.490262e-08	-2.916129e-08	0.00020206893	0.0721093	-7.258739e-17	-8.913964e-17	5.4452585e-17	-1.9049238e-17	0	-1.8851094e-17
1.0340009999904247e-08	-2.9643013e-08	-1.2441341e-09	0.00020216682	0.072108366	-7.2587455e-17	-8.914086e-17	5.4453346e-17	-1.9048838e-17	0	-1.8851097e-17
1.0350009999904126e-08	-1.658719e-08	-4.55171e-11	0.0002022868	0.07210747	-7.258752e-17	-8.914209e-17	5.4454107e-17	-1.904844e-17	0	-1.8851097e-17
1.0360009999904005e-08	-2.8717498e-08	-2.9889563e-08	0.00020241078	0.07210663	-7.2587574e-17	-8.9143296e-17	5.4454865e-17	-1.9048047e-17	0	-1.8851099e-17
1.0370009999903884e-08	-3.8477122e-08	-2.2530966e-08	0.0002025295	0.072105825	-7.258764e-17	-8.914451e-17	5.445562e-17	-1.9047655e-17	0	-1.8851099e-17
1.0380009999903763e-08	-4.7398476e-08	-2.8675775e-09	0.00020260476	0.07210503	-7.25877e-17	-8.91457e-17	5.445636e-17	-1.9047265e-17	0	-1.8851099e-17
1.0390009999903642e-08	-4.8369508e-08	-1.01503135e-08	0.00020268669	0.072104305	-7.258775e-17	-8.914687e-17	5.4457095e-17	-1.9046878e-17	0	-1.88511e-17
1.0400009999903521e-08	-6.26505e-08	-3.1831625e-08	0.00020269798	0.07210369	-7.2587805e-17	-8.914804e-17	5.4457833e-17	-1.9046497e-17	0	-1.88511e-17
1.04100099999034e-08	-6.8412206e-08	-1.9208217e-08	0.00020269208	0.07210308	-7.2587865e-17	-8.914919e-17	5.4458547e-17	-1.904612e-17	0	-1.88511e-17
1.042000999990328e-08	-5.2921216e-08	-2.198476e-08	0.00020269242	0.07210251	-7.2587924e-17	-8.9150357e-17	5.445928e-17	-1.904574e-17	0	-1.8851102e-17
1.0430009999903158e-08	-2.89906e-08	-2.9085427e-08	0.00020273148	0.07210192	-7.258798e-17	-8.9151495e-17	5.445999e-17	-1.9045362e-17	0	-1.8851102e-17
1.0440009999903037e-08	-3.8344364e-08	-1.8859252e-08	0.0002027708	0.07210134	-7.258803e-17	-8.915263e-17	5.44607e-17	-1.9044988e-17	0	-1.8851102e-17
1.0450009999902916e-08	-3.5685407e-08	-2.2394413e-08	0.00020282663	0.07210081	-7.258808e-17	-8.9153765e-17	5.4461403e-17	-1.9044621e-17	0	-1.8851102e-17
1.0460009999902795e-08	-3.0162667e-08	-2.1833037e-08	0.00020286586	0.07210031	-7.258814e-17	-8.9154876e-17	5.44621e-17	-1.9044257e-17	0	-1.8851102e-17
1.0470009999902674e-08	-4.618848e-08	-1.44744385e-08	0.00020289692	0.07209982	-7.258819e-17	-8.9155995e-17	5.44628e-17	-1.9043893e-17	0	-1.8851107e-17
1.0480009999902553e-08	-3.5207478e-08	-1.2062032e-08	0.00020291998	0.07209937	-7.258825e-17	-8.91571e-17	5.4463484e-17	-1.9043529e-17	0	-1.8851105e-17
1.0490009999902432e-08	-1.490685e-08	-8.2537674e-09	0.00020296582	0.072098985	-7.2588295e-17	-8.915819e-17	5.4464172e-17	-1.9043172e-17	0	-1.8851105e-17
1.0500009999902311e-08	-1.31847875e-08	-9.907556e-09	0.000203066	0.07209859	-7.2588335e-17	-8.915927e-17	5.446485e-17	-1.9042814e-17	0	-1.8851107e-17
1.051000999990219e-08	-1.1811688e-08	-5.2951563e-09	0.0002031495	0.07209821	-7.2588394e-17	-8.916036e-17	5.446553e-17	-1.9042457e-17	0	-1.8851105e-17
1.052000999990207e-08	-1.4865127e-08	-1.371582e-08	0.0002032094	0.07209784	-7.258845e-17	-8.916144e-17	5.4466204e-17	-1.9042105e-17	0	-1.8851107e-17
1.0530009999901948e-08	-2.2754758e-08	-1.7721325e-08	0.00020322912	0.07209745	-7.25885e-17	-8.91625e-17	5.4466872e-17	-1.904175e-17	0	-1.8851109e-17
1.0540009999901827e-08	-2.782233e-08	-1.6735122e-08	0.00020329612	0.07209714	-7.258854e-17	-8.9163565e-17	5.446753e-17	-1.9041403e-17	0	-1.8851109e-17
1.0550009999901706e-08	-4.508469e-08	-1.7068913e-08	0.00020340698	0.072096825	-7.25886e-17	-8.916461e-17	5.446819e-17	-1.9041059e-17	0	-1.8851109e-17
1.0560009999901585e-08	-3.999436e-08	-9.482729e-09	0.00020350101	0.07209653	-7.2588646e-17	-8.916566e-17	5.446884e-17	-1.9040713e-17	0	-1.8851109e-17
1.0570009999901464e-08	-2.2307173e-08	1.9572355e-09	0.00020352115	0.07209622	-7.258869e-17	-8.9166695e-17	5.4469493e-17	-1.9040373e-17	0	-1.885111e-17
1.0580009999901343e-08	-2.3991305e-08	-1.7660636e-08	0.00020350443	0.07209593	-7.258872e-17	-8.9167714e-17	5.447014e-17	-1.9040033e-17	0	-1.885111e-17
1.0590009999901222e-08	-2.5914403e-08	-9.513074e-09	0.00020349427	0.07209566	-7.2588785e-17	-8.916876e-17	5.447078e-17	-1.9039693e-17	0	-1.885111e-17
1.0600009999901101e-08	-3.2188176e-08	-4.6882613e-09	0.00020359237	0.072095394	-7.2588824e-17	-8.916978e-17	5.4471425e-17	-1.9039357e-17	0	-1.885111e-17
1.061000999990098e-08	-1.1424793e-08	-8.0717e-09	0.00020371421	0.07209514	-7.2588884e-17	-8.91708e-17	5.447205e-17	-1.9039026e-17	0	-1.8851109e-17
1.0620009999900859e-08	1.3048236e-08	-2.2986136e-08	0.00020381915	0.07209494	-7.2588924e-17	-8.91718e-17	5.447268e-17	-1.9038695e-17	0	-1.885111e-17
1.0630009999900738e-08	-1.7068913e-09	-1.4899265e-08	0.0002038962	0.07209473	-7.258896e-17	-8.917279e-17	5.4473308e-17	-1.9038366e-17	0	-1.885111e-17
1.0640009999900617e-08	6.190326e-09	-1.8252358e-08	0.00020393428	0.072094545	-7.258901e-17	-8.917379e-17	5.4473923e-17	-1.9038033e-17	0	-1.885111e-17
1.0650009999900496e-08	1.5661676e-08	-1.3928233e-08	0.00020394505	0.07209439	-7.258905e-17	-8.917477e-17	5.4474542e-17	-1.903771e-17	0	-1.885111e-17
1.0660009999900375e-08	2.5485784e-08	-1.9223389e-08	0.00020395154	0.07209425	-7.258909e-17	-8.9175754e-17	5.4475157e-17	-1.9037385e-17	0	-1.8851114e-17
1.0670009999900254e-08	1.7740291e-08	-1.18951355e-08	0.00020395075	0.07209413	-7.258913e-17	-8.9176734e-17	5.4475773e-17	-1.9037064e-17	0	-1.8851114e-17
1.0680009999900133e-08	6.323084e-09	1.8297875e-08	0.00020396845	0.07209402	-7.2589175e-17	-8.9177693e-17	5.4476378e-17	-1.9036743e-17	0	-1.8851114e-17
1.0690009999900012e-08	1.2388238e-08	3.2499212e-08	0.000203996	0.072093956	-7.2589215e-17	-8.917866e-17	5.447698e-17	-1.903642e-17	0	-1.8851114e-17
1.0700009999899891e-08	1.8176497e-08	1.0999966e-08	0.00020402683	0.07209387	-7.258927e-17	-8.917962e-17	5.447758e-17	-1.903611e-17	0	-1.8851115e-17
1.071000999989977e-08	1.7979255e-08	-4.931019e-09	0.00020410093	0.0720938	-7.2589314e-17	-8.9180585e-17	5.4478175e-17	-1.9035792e-17	0	-1.8851115e-17
1.0720009999899649e-08	2.047511e-08	1.1606861e-09	0.00020418123	0.07209377	-7.2589354e-17	-8.918154e-17	5.4478774e-17	-1.9035474e-17	0	-1.8851115e-17
1.0730009999899528e-08	4.999295e-09	-4.1496424e-09	0.00020426643	0.072093695	-7.2589393e-17	-8.918248e-17	5.4479363e-17	-1.9035163e-17	0	-1.8851115e-17
1.0740009999899407e-08	9.6534185e-09	-3.4213687e-09	0.00020435336	0.07209365	-7.258942e-17	-8.918341e-17	5.4479958e-17	-1.9034854e-17	0	-1.8851115e-17
1.0750009999899286e-08	1.500547e-08	8.117216e-09	0.00020439763	0.072093636	-7.258948e-17	-8.9184364e-17	5.4480544e-17	-1.9034544e-17	0	-1.8851115e-17
1.0760009999899165e-08	2.6764056e-08	-7.586184e-11	0.00020443974	0.072093636	-7.258951e-17	-8.918529e-17	5.4481126e-17	-1.9034233e-17	0	-1.8851115e-17
1.0770009999899044e-08	3.424024e-08	1.0939277e-08	0.00020447656	0.07209361	-7.2589546e-17	-8.9186203e-17	5.4481702e-17	-1.9033927e-17	0	-1.8851115e-17
1.0780009999898923e-08	2.140821e-08	6.9641164e-09	0.00020449584	0.07209361	-7.25896e-17	-8.918713e-17	5.448228e-17	-1.9033621e-17	0	-1.8851117e-17
1.0790009999898802e-08	1.8874426e-08	5.211708e-09	0.00020452226	0.07209364	-7.258964e-17	-8.918806e-17	5.4482857e-17	-1.9033315e-17	0	-1.8851115e-17
1.0800009999898681e-08	2.1988553e-08	-1.9724078e-10	0.00020453711	0.07209367	-7.258968e-17	-8.9188976e-17	5.448343e-17	-1.9033014e-17	0	-1.8851117e-17
1.081000999989856e-08	2.3850962e-08	-5.3179146e-09	0.00020459185	0.0720937	-7.258972e-17	-8.9189876e-17	5.448399e-17	-1.9032715e-17	0	-1.8851117e-17
1.0820009999898439e-08	3.076956e-08	-3.5275753e-09	0.00020466122	0.072093725	-7.258975e-17	-8.9190776e-17	5.4484557e-17	-1.9032417e-17	0	-1.8851115e-17
1.0830009999898318e-08	2.8531637e-08	6.2206706e-10	0.00020473082	0.072093755	-7.258979e-17	-8.919167e-17	5.4485123e-17	-1.9032117e-17	0	-1.8851115e-17
1.0840009999898197e-08	2.2383034e-08	1.1326172e-08	0.00020478714	0.07209379	-7.2589824e-17	-8.919257e-17	5.4485685e-17	-1.9031818e-17	0	-1.8851119e-17
1.0850009999898076e-08	-8.1172163e-10	2.2409587e-08	0.00020481161	0.07209383	-7.258985e-17	-8.9193456e-17	5.448624e-17	-1.9031523e-17	0	-1.8851115e-17
1.0860009999897955e-08	-1.2926857e-08	4.0980563e-08	0.00020478957	0.072093844	-7.2589896e-17	-8.919435e-17	5.4486797e-17	-1.9031229e-17	0	-1.8851117e-17
1.0870009999897834e-08	-4.513779e-09	6.882944e-08	0.00020477104	0.07209386	-7.258993e-17	-8.9195236e-17	5.448735e-17	-1.9030933e-17	0	-1.8851117e-17
1.0880009999897713e-08	-6.239636e-09	7.422322e-08	0.00020480072	0.07209387	-7.2589976e-17	-8.9196116e-17	5.44879e-17	-1.903064e-17	0	-1.8851117e-17
1.0890009999897592e-08	1.125031e-08	6.682669e-08	0.00020484683	0.07209389	-7.2590016e-17	-8.919698e-17	5.4488442e-17	-1.9030354e-17	0	-1.8851119e-17
1.0900009999897471e-08	3.0447147e-08	4.9363297e-08	0.0002048789	0.07209392	-7.259005e-17	-8.919786e-17	5.4488994e-17	-1.9030063e-17	0	-1.8851119e-17
1.091000999989735e-08	2.512544e-08	5.3664664e-08	0.00020491167	0.07209396	-7.2590075e-17	-8.919873e-17	5.448954e-17	-1.902977e-17	0	-1.8851119e-17
1.0920009999897229e-08	3.3034038e-08	4.6799165e-08	0.00020495708	0.072094	-7.259013e-17	-8.919959e-17	5.449007e-17	-1.9029487e-17	0	-1.8851119e-17
1.0930009999897108e-08	3.3159207e-08	2.7241985e-08	0.00020498886	0.072094046	-7.2590154e-17	-8.920045e-17	5.4490615e-17	-1.90292e-17	0	-1.8851119e-17
1.0940009999896987e-08	2.7245779e-08	3.2590243e-08	0.00020502796	0.072094075	-7.2590194e-17	-8.920131e-17	5.449115e-17	-1.9028916e-17	0	-1.8851122e-17
1.0950009999896866e-08	2.9206808e-08	5.9020508e-08	0.00020511416	0.07209409	-7.259022e-17	-8.920216e-17	5.4491684e-17	-1.9028632e-17	0	-1.8851119e-17
1.0960009999896745e-08	3.7282298e-08	8.0337685e-08	0.00020518182	0.07209413	-7.259027e-17	-8.9203005e-17	5.4492214e-17	-1.902835e-17	0	-1.8851122e-17
1.0970009999896624e-08	6.264291e-08	6.128878e-08	0.0002051822	0.072094165	-7.259029e-17	-8.920385e-17	5.449275e-17	-1.9028066e-17	0	-1.8851119e-17
1.0980009999896503e-08	4.8672955e-08	5.2033634e-08	0.00020515856	0.07209422	-7.259033e-17	-8.9204706e-17	5.4493276e-17	-1.9027786e-17	0	-1.8851119e-17
1.0990009999896382e-08	4.998157e-08	5.05695e-08	0.00020515856	0.072094254	-7.2590366e-17	-8.920554e-17	5.44938e-17	-1.902751e-17	0	-1.8851119e-17
1.100000999989626e-08	5.984361e-08	5.673707e-08	0.00020517022	0.07209432	-7.25904e-17	-8.9206373e-17	5.449432e-17	-1.902723e-17	0	-1.8851119e-17
1.101000999989614e-08	4.8168474e-08	6.6272904e-08	0.00020523867	0.07209437	-7.259044e-17	-8.920721e-17	5.4494844e-17	-1.9026952e-17	0	-1.8851119e-17
1.1020009999896019e-08	3.5218857e-08	4.7747438e-08	0.0002053921	0.072094455	-7.2590465e-17	-8.920803e-17	5.4495364e-17	-1.9026678e-17	0	-1.8851122e-17
1.1030009999895898e-08	3.1437146e-08	4.890054e-08	0.00020552755	0.072094575	-7.2590505e-17	-8.9208875e-17	5.4495886e-17	-1.9026401e-17	0	-1.8851122e-17
1.1040009999895777e-08	2.8948877e-08	3.978195e-08	0.00020558065	0.07209468	-7.2590545e-17	-8.9209695e-17	5.4496396e-17	-1.9026125e-17	0	-1.8851122e-17
1.1050009999895656e-08	1.9542009e-08	5.2784667e-08	0.0002055678	0.072094776	-7.259057e-17	-8.921051e-17	5.4496912e-17	-1.9025852e-17	0	-1.8851122e-17
1.1060009999895535e-08	2.1848209e-08	5.923292e-08	0.00020554212	0.072094865	-7.259061e-17	-8.921133e-17	5.4497418e-17	-1.9025578e-17	0	-1.8851122e-17
1.1070009999895414e-08	2.3850962e-08	5.2208115e-08	0.00020554374	0.07209497	-7.259064e-17	-8.9212144e-17	5.449793e-17	-1.9025308e-17	0	-1.8851122e-17
1.1080009999895293e-08	4.907123e-08	6.3928766e-08	0.00020558691	0.072095074	-7.259067e-17	-8.921296e-17	5.449844e-17	-1.9025037e-17	0	-1.8851122e-17
1.1090009999895172e-08	6.400084e-08	6.364808e-08	0.0002056135	0.07209517	-7.2590704e-17	-8.921376e-17	5.4498944e-17	-1.9024767e-17	0	-1.8851122e-17
1.110000999989505e-08	5.995361e-08	5.5030178e-08	0.00020563146	0.07209526	-7.2590743e-17	-8.9214566e-17	5.449945e-17	-1.9024506e-17	0	-1.8851122e-17
1.111000999989493e-08	5.5265346e-08	5.965775e-08	0.00020562542	0.07209537	-7.259077e-17	-8.921536e-17	5.4499946e-17	-1.9024234e-17	0	-1.8851122e-17
1.1120009999894809e-08	6.633359e-08	5.735155e-08	0.00020565835	0.072095476	-7.259081e-17	-8.921616e-17	5.4500446e-17	-1.9023968e-17	0	-1.8851122e-17
1.1130009999894688e-08	7.151116e-08	5.4673624e-08	0.00020572024	0.07209559	-7.259083e-17	-8.921696e-17	5.450095e-17	-1.9023702e-17	0	-1.8851122e-17
1.1140009999894567e-08	8.135044e-08	6.4998424e-08	0.00020581669	0.07209569	-7.259086e-17	-8.9217755e-17	5.4501448e-17	-1.9023435e-17	0	-1.8851122e-17
1.1150009999894446e-08	8.03832e-08	7.677218e-08	0.00020591063	0.07209582	-7.2590896e-17	-8.921855e-17	5.4501945e-17	-1.9023169e-17	0	-1.8851124e-17
1.1160009999894325e-08	9.194454e-08	8.872042e-08	0.00020596986	0.07209596	-7.259092e-17	-8.9219344e-17	5.4502434e-17	-1.9022906e-17	0	-1.8851124e-17
1.1170009999894204e-08	1.060245e-07	9.3909364e-08	0.00020602751	0.072096094	-7.259097e-17	-8.922013e-17	5.4502927e-17	-1.9022644e-17	0	-1.8851124e-17
1.1180009999894083e-08	1.0276244e-07	9.364385e-08	0.00020607359	0.07209626	-7.2591e-17	-8.922092e-17	5.450342e-17	-1.9022383e-17	0	-1.8851124e-17
1.1190009999893962e-08	9.013145e-08	1.0332382e-07	0.00020610921	0.072096445	-7.2591035e-17	-8.92217e-17	5.4503917e-17	-1.9022122e-17	0	-1.8851124e-17
1.120000999989384e-08	9.286247e-08	1.14065855e-07	0.00020614816	0.072096646	-7.259106e-17	-8.922248e-17	5.4504403e-17	-1.9021859e-17	0	-1.8851124e-17
1.121000999989372e-08	9.435695e-08	1.10788626e-07	0.00020622234	0.07209685	-7.2591094e-17	-8.922326e-17	5.4504886e-17	-1.9021597e-17	0	-1.8851125e-17
1.1220009999893599e-08	7.73639e-08	1.1203276e-07	0.00020628351	0.07209706	-7.259112e-17	-8.9224035e-17	5.450537e-17	-1.9021339e-17	0	-1.8851125e-17
1.1230009999893478e-08	6.7190825e-08	1.198617e-07	0.00020632887	0.07209728	-7.2591154e-17	-8.922481e-17	5.4505855e-17	-1.9021081e-17	0	-1.8851125e-17
1.1240009999893357e-08	9.717901e-08	1.2052928e-07	0.00020636385	0.07209749	-7.259119e-17	-8.922558e-17	5.4506342e-17	-1.902082e-17	0	-1.8851125e-17
1.1250009999893235e-08	9.5282466e-08	1.2131825e-07	0.00020637181	0.07209769	-7.2591207e-17	-8.922634e-17	5.4506825e-17	-1.9020565e-17	0	-1.8851124e-17
1.1260009999893114e-08	8.1809404e-08	1.1119828e-07	0.00020634811	0.07209792	-7.2591227e-17	-8.92271e-17	5.45073e-17	-1.9020308e-17	0	-1.8851124e-17
1.1270009999892993e-08	6.6546e-08	1.0835346e-07	0.00020634905	0.072098136	-7.2591266e-17	-8.9227873e-17	5.4507778e-17	-1.9020052e-17	0	-1.8851124e-17
1.1280009999892872e-08	8.24163e-08	1.3133202e-07	0.00020641605	0.07209834	-7.259129e-17	-8.9228634e-17	5.4508254e-17	-1.90198e-17	0	-1.8851124e-17
1.1290009999892751e-08	9.9621765e-08	1.479761e-07	0.00020648506	0.072098546	-7.259133e-17	-8.9229395e-17	5.4508724e-17	-1.9019546e-17	0	-1.8851125e-17
1.130000999989263e-08	1.0047142e-07	1.4267336e-07	0.00020657967	0.07209874	-7.2591365e-17	-8.923015e-17	5.45092e-17	-1.9019294e-17	0	-1.8851125e-17
1.131000999989251e-08	9.479695e-08	1.1880722e-07	0.00020668357	0.07209892	-7.259139e-17	-8.9230904e-17	5.4509674e-17	-1.9019038e-17	0	-1.8851127e-17
1.1320009999892388e-08	1.05546576e-07	1.0952932e-07	0.0002067662	0.0720991	-7.259142e-17	-8.9231645e-17	5.4510147e-17	-1.9018791e-17	0	-1.8851124e-17
1.1330009999892267e-08	1.226079e-07	1.2072653e-07	0.0002067933	0.072099276	-7.259144e-17	-8.923239e-17	5.4510617e-17	-1.9018538e-17	0	-1.8851125e-17
1.1340009999892146e-08	1.2872236e-07	1.2972374e-07	0.00020679086	0.07209944	-7.259148e-17	-8.923315e-17	5.4511083e-17	-1.9018288e-17	0	-1.8851125e-17
1.1350009999892025e-08	1.2712927e-07	1.2566514e-07	0.00020680667	0.0720996	-7.2591504e-17	-8.923389e-17	5.451155e-17	-1.9018037e-17	0	-1.8851125e-17
1.1360009999891904e-08	1.3157477e-07	1.2221342e-07	0.00020686295	0.07209975	-7.259154e-17	-8.9234636e-17	5.4512016e-17	-1.9017789e-17	0	-1.8851127e-17
1.1370009999891783e-08	1.331527e-07	1.2078722e-07	0.00020690354	0.07209989	-7.259156e-17	-8.9235364e-17	5.4512473e-17	-1.9017539e-17	0	-1.8851125e-17
1.1380009999891662e-08	1.2735686e-07	1.1219966e-07	0.00020693122	0.07210001	-7.25916e-17	-8.923611e-17	5.4512936e-17	-1.9017293e-17	0	-1.8851127e-17
1.1390009999891541e-08	1.1848102e-07	1.0715485e-07	0.00020696469	0.07210015	-7.2591624e-17	-8.9236847e-17	5.45134e-17	-1.9017046e-17	0	-1.8851125e-17
1.140000999989142e-08	1.2238031e-07	1.0224658e-07	0.00020702148	0.072100274	-7.2591657e-17	-8.9237594e-17	5.451386e-17	-1.9016798e-17	0	-1.8851127e-17
1.14100099998913e-08	1.1781343e-07	1.2720513e-07	0.00020708257	0.07210044	-7.2591676e-17	-8.9238316e-17	5.451432e-17	-1.9016555e-17	0	-1.8851127e-17
1.1420009999891178e-08	1.1558309e-07	1.4691403e-07	0.00020713206	0.07210059	-7.259171e-17	-8.923905e-17	5.451478e-17	-1.9016307e-17	0	-1.8851127e-17
1.1430009999891057e-08	1.2593823e-07	1.33532e-07	0.00020718074	0.07210073	-7.259173e-17	-8.923978e-17	5.4515242e-17	-1.9016062e-17	0	-1.8851125e-17
1.1440009999890936e-08	1.3664234e-07	1.33092e-07	0.00020723087	0.07210088	-7.259176e-17	-8.924051e-17	5.4515692e-17	-1.9015819e-17	0	-1.8851127e-17
1.1450009999890815e-08	1.2813064e-07	1.4344715e-07	0.00020725648	0.07210103	-7.2591796e-17	-8.924124e-17	5.4516142e-17	-1.9015574e-17	0	-1.8851125e-17
1.1460009999890694e-08	1.2234997e-07	1.4014715e-07	0.00020728075	0.07210117	-7.2591815e-17	-8.924196e-17	5.4516602e-17	-1.9015332e-17	0	-1.8851127e-17
1.1470009999890573e-08	1.2839615e-07	1.317189e-07	0.00020729026	0.07210133	-7.259185e-17	-8.924269e-17	5.4517055e-17	-1.9015089e-17	0	-1.8851127e-17
1.1480009999890452e-08	1.2111342e-07	1.4934162e-07	0.00020731926	0.072101474	-7.259187e-17	-8.9243405e-17	5.4517505e-17	-1.9014844e-17	0	-1.8851127e-17
1.1490009999890331e-08	1.2207687e-07	1.8062703e-07	0.00020738949	0.07210162	-7.25919e-17	-8.9244126e-17	5.4517955e-17	-1.9014604e-17	0	-1.8851127e-17
1.150000999989021e-08	1.473692e-07	1.9356906e-07	0.00020746622	0.07210175	-7.2591935e-17	-8.924485e-17	5.45184e-17	-1.9014366e-17	0	-1.8851127e-17
1.151000999989009e-08	1.7144775e-07	2.0654902e-07	0.0002075034	0.07210187	-7.259196e-17	-8.9245555e-17	5.451885e-17	-1.9014123e-17	0	-1.8851127e-17
1.1520009999889968e-08	1.8413185e-07	2.1841382e-07	0.0002075138	0.07210199	-7.2591994e-17	-8.9246277e-17	5.4519296e-17	-1.9013885e-17	0	-1.8851127e-17
1.1530009999889847e-08	1.8127186e-07	2.1010695e-07	0.00020754806	0.07210208	-7.2592014e-17	-8.924699e-17	5.4519742e-17	-1.9013645e-17	0	-1.8851127e-17
1.1540009999889726e-08	1.5431814e-07	1.9278009e-07	0.00020759442	0.07210215	-7.259204e-17	-8.924769e-17	5.452019e-17	-1.9013405e-17	0	-1.8851127e-17
1.1550009999889605e-08	1.3445752e-07	1.8499668e-07	0.0002076279	0.072102204	-7.2592074e-17	-8.9248414e-17	5.4520636e-17	-1.9013165e-17	0	-1.8851127e-17
1.1560009999889484e-08	1.3083891e-07	1.8337703e-07	0.00020766722	0.07210226	-7.2592093e-17	-8.924912e-17	5.452108e-17	-1.9012925e-17	0	-1.8851127e-17
1.1570009999889363e-08	1.36832e-07	1.7510429e-07	0.00020772258	0.072102316	-7.2592126e-17	-8.924983e-17	5.4521526e-17	-1.901269e-17	0	-1.8851127e-17
1.1580009999889242e-08	1.5758779e-07	1.6665328e-07	0.00020777303	0.07210237	-7.259214e-17	-8.925053e-17	5.4521962e-17	-1.9012452e-17	0	-1.8851127e-17
1.1590009999889121e-08	1.6863328e-07	1.653864e-07	0.00020782114	0.07210243	-7.259217e-17	-8.925123e-17	5.4522406e-17	-1.9012215e-17	0	-1.8851127e-17
1.1600009999889e-08	1.5803538e-07	1.7351879e-07	0.0002078545	0.07210247	-7.25922e-17	-8.925193e-17	5.452284e-17	-1.9011982e-17	0	-1.8851127e-17
1.1610009999888879e-08	1.5269471e-07	1.8532288e-07	0.00020786191	0.07210251	-7.259223e-17	-8.9252636e-17	5.4523276e-17	-1.9011745e-17	0	-1.8851127e-17
1.1620009999888758e-08	1.3773474e-07	1.9828008e-07	0.00020786711	0.07210254	-7.259226e-17	-8.925333e-17	5.4523713e-17	-1.9011512e-17	0	-1.8851127e-17
1.1630009999888637e-08	1.2264583e-07	1.9618629e-07	0.00020788716	0.07210259	-7.2592285e-17	-8.9254026e-17	5.452415e-17	-1.901128e-17	0	-1.8851127e-17
1.1640009999888516e-08	1.3143821e-07	1.9540113e-07	0.00020792813	0.07210263	-7.2592305e-17	-8.925472e-17	5.4524583e-17	-1.9011046e-17	0	-1.8851129e-17
1.1650009999888395e-08	1.3377476e-07	1.9309113e-07	0.00020798818	0.072102666	-7.259233e-17	-8.925541e-17	5.452502e-17	-1.9010812e-17	0	-1.8851127e-17
1.1660009999888274e-08	1.2703823e-07	1.8863045e-07	0.00020805806	0.0721027	-7.259236e-17	-8.9256117e-17	5.4525453e-17	-1.9010579e-17	0	-1.8851129e-17
1.1670009999888153e-08	1.2905616e-07	2.1439693e-07	0.0002081474	0.07210275	-7.259239e-17	-8.9256805e-17	5.4525886e-17	-1.9010348e-17	0	-1.8851129e-17
1.1680009999888032e-08	1.4867403e-07	2.309348e-07	0.00020821807	0.07210278	-7.259242e-17	-8.925749e-17	5.452632e-17	-1.9010118e-17	0	-1.8851129e-17
1.1690009999887911e-08	1.6242019e-07	2.620685e-07	0.00020825297	0.07210281	-7.2592444e-17	-8.925818e-17	5.4526747e-17	-1.9009884e-17	0	-1.8851129e-17
1.170000999988779e-08	1.5473539e-07	2.778288e-07	0.0002082852	0.07210286	-7.2592464e-17	-8.925886e-17	5.4527174e-17	-1.9009651e-17	0	-1.8851129e-17
1.1710009999887669e-08	1.4683818e-07	2.6494368e-07	0.00020833287	0.07210293	-7.259249e-17	-8.925954e-17	5.4527604e-17	-1.9009421e-17	0	-1.8851129e-17
1.1720009999887548e-08	1.4580645e-07	2.6111644e-07	0.00020839607	0.072103	-7.259252e-17	-8.9260226e-17	5.4528034e-17	-1.9009191e-17	0	-1.8851129e-17
